0	297.401	inf
0	297.707	inf
0	298.012	inf
0	298.318	inf
0	298.624	inf
0	298.931	inf
0	299.237	inf
0	299.543	inf
0	299.85	inf
0	300.157	inf
0	300.464	inf
0	300.771	inf
0	301.078	inf
0	301.386	inf
0	301.693	inf
0	302.001	inf
0	302.309	inf
0	302.617	inf
0	302.925	inf
0	303.234	inf
0	303.542	inf
0	303.851	inf
0	304.16	inf
0	304.469	inf
0	304.778	inf
0	305.088	inf
0	305.397	inf
0	305.707	inf
0	306.017	inf
0	306.326	inf
0	306.637	inf
0	306.947	inf
0	307.257	inf
0	307.568	inf
0	307.879	inf
0	308.19	inf
0	308.501	inf
0	308.812	inf
0	309.123	inf
0	309.435	inf
0	309.746	inf
0	310.058	inf
0	310.37	inf
0	310.683	inf
0	310.995	inf
0	311.307	inf
0	311.62	inf
0	311.933	inf
0	312.246	inf
0	312.559	inf
0	312.872	inf
0	313.185	inf
0	313.499	inf
0	313.813	inf
0	314.127	inf
0	314.441	inf
0	314.755	inf
0	315.069	inf
0	315.384	inf
0	315.699	inf
0	316.013	inf
0	316.328	inf
0	316.643	inf
0	316.959	inf
0	317.274	inf
0	317.59	inf
0	317.906	inf
0	318.222	inf
0	318.538	inf
0	318.854	inf
0	319.17	inf
0	319.487	inf
0	319.804	inf
0	320.12	inf
0	320.437	inf
0	320.755	inf
0	321.072	inf
0	321.389	inf
0	321.707	inf
0	322.025	inf
0	322.343	inf
0	322.661	inf
0	322.979	inf
0	323.298	inf
0	323.616	inf
0	323.935	inf
0	324.254	inf
0	324.573	inf
0	324.892	inf
0	325.212	inf
0	325.531	inf
0	325.851	inf
0	326.171	inf
0	326.491	inf
0	326.811	inf
0	327.131	inf
0	327.452	inf
0	327.772	inf
0	328.093	inf
0	328.414	inf
0	328.735	inf
0	329.057	inf
0	329.378	inf
0	329.7	inf
0	330.021	inf
0	330.343	inf
0	330.665	inf
0	330.987	inf
0	331.31	inf
0	331.632	inf
0	331.955	inf
0	332.278	inf
0	332.601	inf
0	332.924	inf
0	333.247	inf
0	333.571	inf
0	333.894	inf
0	334.218	inf
0	334.542	inf
0	334.866	inf
0	335.19	inf
0	335.515	inf
0	335.839	inf
0	336.164	inf
0	336.489	inf
0	336.814	inf
0	337.139	inf
0	337.465	inf
0	337.79	inf
0	338.116	inf
0	338.442	inf
0	338.768	inf
0	339.094	inf
0	339.42	inf
0	339.746	inf
0	340.073	inf
0	340.4	inf
0	340.727	inf
0	341.054	inf
0	341.381	inf
0	341.708	inf
0	342.036	inf
0	342.364	inf
0	342.691	inf
0	343.019	inf
0	343.348	inf
0	343.676	inf
0	344.004	inf
0	344.333	inf
0	344.662	inf
0	344.991	inf
0	345.32	inf
0	345.649	inf
0	345.979	inf
0	346.308	inf
0	346.638	inf
0	346.968	inf
0	347.298	inf
0	347.628	inf
0	347.958	inf
0	348.289	inf
0	348.62	inf
0	348.95	inf
0	349.281	inf
0	349.613	inf
0	349.944	inf
0	350.275	inf
0	350.607	inf
0	350.939	inf
0	351.271	inf
0	351.603	inf
0	351.935	inf
0	352.267	inf
0	352.6	inf
0	352.933	inf
0	353.266	inf
0	353.599	inf
0	353.932	inf
0	354.265	inf
0	354.599	inf
0	354.932	inf
0	355.266	inf
0	355.6	inf
0	355.934	inf
0	356.269	inf
0	356.603	inf
0	356.938	inf
0	357.272	inf
0	357.607	inf
0	357.942	inf
0	358.278	inf
0	358.613	inf
0	358.949	inf
0	359.284	inf
0	359.62	inf
0	359.956	inf
0	360.292	inf
0	360.629	inf
0	360.965	inf
0	361.302	inf
0	361.639	inf
0	361.976	inf
0	362.313	inf
0	362.65	inf
0	362.987	inf
0	363.325	inf
0	363.663	inf
0	364.001	inf
0	364.339	inf
0	364.677	inf
0	365.015	inf
0	365.354	inf
0	365.692	inf
0	366.031	inf
0	366.37	inf
0	366.709	inf
0	367.049	inf
0	367.388	inf
0	367.728	inf
0	368.068	inf
0	368.408	inf
0	368.748	inf
0	369.088	inf
0	369.428	inf
0	369.769	inf
0	370.11	inf
0	370.45	inf
0	370.791	inf
0	371.133	inf
0	371.474	inf
0	371.816	inf
0	372.157	inf
0	372.499	inf
0	372.841	inf
0	373.183	inf
0	373.525	inf
0	373.868	inf
0	374.21	inf
0	374.553	inf
0	374.896	inf
0	375.239	inf
0	375.582	inf
0	375.926	inf
0	376.269	inf
0	376.613	inf
0	376.957	inf
0	377.301	inf
0	377.645	inf
0	377.989	inf
0	378.334	inf
0	378.679	inf
0	379.023	inf
0	379.368	inf
0	379.713	inf
0	380.059	inf
0	380.404	inf
0	380.75	inf
0	381.096	inf
0	381.441	inf
0	381.787	inf
0	382.134	inf
0	382.48	inf
0	382.827	inf
0	383.173	inf
0	383.52	inf
0	383.867	inf
0	384.214	inf
0	384.562	inf
0	384.909	inf
0	385.257	inf
0	385.604	inf
0	385.952	inf
0	386.3	inf
0	386.649	inf
0	386.997	inf
0	387.346	inf
0	387.694	inf
0	388.043	inf
0	388.392	inf
0	388.742	inf
0	389.091	inf
0	389.44	inf
0	389.79	inf
0	390.14	inf
0	390.49	inf
0	390.84	inf
0	391.19	inf
0	391.541	inf
0	391.891	inf
0	392.242	inf
0	392.593	inf
0	392.944	inf
0	393.295	inf
0	393.647	inf
0	393.998	inf
0	394.35	inf
0	394.702	inf
0	395.054	inf
0	395.406	inf
0	395.758	inf
0	396.111	inf
0	396.464	inf
0	396.816	inf
0	397.169	inf
0	397.522	inf
0	397.876	inf
0	398.229	inf
0	398.583	inf
0	398.936	inf
0	399.29	inf
0	399.644	inf
0	399.999	inf
0	400.353	inf
0	400.708	inf
0	401.062	inf
0	401.417	inf
0	401.772	inf
0	402.127	inf
0	402.483	inf
0	402.838	inf
0	403.194	inf
0	403.549	inf
0	403.905	inf
0	404.261	inf
0	404.618	inf
0	404.974	inf
0	405.331	inf
0	405.687	inf
0	406.044	inf
0	406.401	inf
0	406.759	inf
0	407.116	inf
0	407.473	inf
0	407.831	inf
0	408.189	inf
0	408.547	inf
0	408.905	inf
0	409.263	inf
0	409.622	inf
0	409.98	inf
0	410.339	inf
0	410.698	inf
0	411.057	inf
0	411.416	inf
0	411.776	inf
0	412.135	inf
0	412.495	inf
0	412.855	inf
0	413.215	inf
0	413.575	inf
0	413.935	inf
0	414.296	inf
0	414.657	inf
0	415.017	inf
0	415.378	inf
0	415.74	inf
0	416.101	inf
0	416.462	inf
0	416.824	inf
0	417.186	inf
0	417.547	inf
0	417.91	inf
0	418.272	inf
0	418.634	inf
0	418.997	inf
0	419.359	inf
0	419.722	inf
0	420.085	inf
0	420.448	inf
0	420.812	inf
0	421.175	inf
0	421.539	inf
0	421.903	inf
0	422.267	inf
0	422.631	inf
0	422.995	inf
0	423.359	inf
0	423.724	inf
0	424.089	inf
0	424.453	inf
0	424.819	inf
0	425.184	inf
0	425.549	inf
0	425.915	inf
0	426.28	inf
0	426.646	inf
0	427.012	inf
0	427.378	inf
0	427.744	inf
0	428.111	inf
0	428.478	inf
0	428.844	inf
0	429.211	inf
0	429.578	inf
0	429.946	inf
0	430.313	inf
0	430.681	inf
0	431.048	inf
0	431.416	inf
0	431.784	inf
0	432.152	inf
0	432.521	inf
0	432.889	inf
0	433.258	inf
0	433.627	inf
0	433.996	inf
0	434.365	inf
0	434.734	inf
0	435.103	inf
0	435.473	inf
0	435.843	inf
0	436.213	inf
0	436.583	inf
0	436.953	inf
0	437.323	inf
0	437.694	inf
0	438.065	inf
0	438.435	inf
0	438.806	inf
0	439.178	inf
0	439.549	inf
0	439.92	inf
0	440.292	inf
0	440.664	inf
0	441.036	inf
0	441.408	inf
0	441.78	inf
0	442.153	inf
0	442.525	inf
0	442.898	inf
0	443.271	inf
0	443.644	inf
0	444.017	inf
0	444.39	inf
0	444.764	inf
0	445.137	inf
0	445.511	inf
0	445.885	inf
0	446.259	inf
0	446.634	inf
0	447.008	inf
0	447.383	inf
0	447.758	inf
0	448.133	inf
0	448.508	inf
0	448.883	inf
0	449.258	inf
0	449.634	inf
0	450.01	inf
0	450.385	inf
0	450.761	inf
0	451.138	inf
0	451.514	inf
0	451.89	inf
0	452.267	inf
0	452.644	inf
0	453.021	inf
0	453.398	inf
0	453.775	inf
0	454.153	inf
0	454.53	inf
0	454.908	inf
0	455.286	inf
0	455.664	inf
0	456.042	inf
0	456.421	inf
0	456.799	inf
0	457.178	inf
0	457.557	inf
0	457.936	inf
0	458.315	inf
0	458.694	inf
0	459.074	inf
0	459.453	inf
0	459.833	inf
0	460.213	inf
0	460.593	inf
0	460.973	inf
0	461.354	inf
0	461.734	inf
0	462.115	inf
0	462.496	inf
0	462.877	inf
0	463.258	inf
0	463.64	inf
0	464.021	inf
0	464.403	inf
0	464.785	inf
0	465.167	inf
0	465.549	inf
0	465.931	inf
0	466.314	inf
0	466.696	inf
0	467.079	inf
0	467.462	inf
0	467.845	inf
0	468.228	inf
0	468.612	inf
0	468.995	inf
0	469.379	inf
0	469.763	inf
0	470.147	inf
0	470.531	inf
0	470.915	inf
0	471.3	inf
0	471.684	inf
0	472.069	inf
0	472.454	inf
0	472.839	inf
0	473.225	inf
0	473.61	inf
0	473.996	inf
0	474.381	inf
0	474.767	inf
0	475.153	inf
0	475.54	inf
0	475.926	inf
0	476.313	inf
0	476.699	inf
0	477.086	inf
0	477.473	inf
0	477.86	inf
0	478.248	inf
0	478.635	inf
0	479.023	inf
0	479.411	inf
0	479.799	inf
0	480.187	inf
0	480.575	inf
0	480.963	inf
0	481.352	inf
0	481.741	inf
0	482.13	inf
0	482.519	inf
0	482.908	inf
0	483.297	inf
0	483.687	inf
0	484.076	inf
0	484.466	inf
0	484.856	inf
0	485.246	inf
0	485.637	inf
0	486.027	inf
0	486.418	inf
0	486.808	inf
0	487.199	inf
0	487.59	inf
0	487.982	inf
0	488.373	inf
0	488.765	inf
0	489.156	inf
0	0	-nan(ind)
0	0	-nan(ind)
0	7.84532e-05	inf
0	0.000313813	inf
0	0.000706079	inf
0	0.00125525	inf
0	0.00196133	inf
0	0.00282432	inf
0	0.00384421	inf
0	0.005021	inf
0	0.00635471	inf
0	0.00784532	inf
0	0.00949284	inf
0	0.0112973	inf
0	0.0132586	inf
0	0.0153768	inf
0	0.017652	inf
0	0.020084	inf
0	0.022673	inf
0	0.0254188	inf
0	0.0283216	inf
0	0.0313813	inf
0	0.0345979	inf
0	0.0379713	inf
0	0.0415017	inf
0	0.045189	inf
0	0.0490333	inf
0	0.0530344	inf
0	0.0571924	inf
0	0.0615073	inf
0	0.0659791	inf
0	0.0706079	inf
0	0.0753935	inf
0	0.0803361	inf
0	0.0854355	inf
0	0.0906919	inf
0	0.0961052	inf
0	0.101675	inf
0	0.107402	inf
0	0.113286	inf
0	0.119327	inf
0	0.125525	inf
0	0.13188	inf
0	0.138391	inf
0	0.14506	inf
0	0.151885	inf
0	0.158868	inf
0	0.166007	inf
0	0.173303	inf
0	0.180756	inf
0	0.188366	inf
0	0.196133	inf
0	0.204057	inf
0	0.212137	inf
0	0.220375	inf
0	0.22877	inf
0	0.237321	inf
0	0.246029	inf
0	0.254894	inf
0	0.263917	inf
0	0.273096	inf
0	0.282432	inf
0	0.291924	inf
0	0.301574	inf
0	0.311381	inf
0	0.321344	inf
0	0.331465	inf
0	0.341742	inf
0	0.352176	inf
0	0.362768	inf
0	0.373516	inf
0	0.384421	inf
0	0.395483	inf
0	0.406701	inf
0	0.418077	inf
0	0.42961	inf
0	0.441299	inf
0	0.453146	inf
0	0.465149	inf
0	0.477309	inf
0	0.489626	inf
0	0.5021	inf
0	0.514731	inf
0	0.527519	inf
0	0.540464	inf
0	0.553566	inf
0	0.566824	inf
0	0.58024	inf
0	0.593812	inf
0	0.607542	inf
0	0.621428	inf
0	0.635471	inf
0	0.649671	inf
0	0.664028	inf
0	0.678542	inf
0	0.693212	inf
0	0.70804	inf
0	0.723025	inf
0	0.738166	inf
0	0.753465	inf
0	0.76892	inf
0	0.784532	inf
0	0.800301	inf
0	0.816227	inf
0	0.83231	inf
0	0.84855	inf
0	0.864947	inf
0	0.8815	inf
0	0.898211	inf
0	0.915078	inf
0	0.932102	inf
0	0.949284	inf
0	0.966622	inf
0	0.984117	inf
0	1.00177	inf
0	1.01958	inf
0	1.03754	inf
0	1.05567	inf
0	1.07395	inf
0	1.09238	inf
0	1.11098	inf
0	1.12973	inf
0	1.14863	inf
0	1.1677	inf
0	1.18692	inf
0	1.2063	inf
0	1.22583	inf
0	1.24552	inf
0	1.26537	inf
0	1.28538	inf
0	1.30554	inf
0	1.32586	inf
0	1.34634	inf
0	1.36697	inf
0	1.38776	inf
0	1.40871	inf
0	1.42981	inf
0	1.45107	inf
0	1.47249	inf
0	1.49406	inf
0	1.51579	inf
0	1.53768	inf
0	1.55973	inf
0	1.58193	inf
0	1.60429	inf
0	1.62681	inf
0	1.64948	inf
0	1.67231	inf
0	1.6953	inf
0	1.71844	inf
0	1.74174	inf
0	1.7652	inf
0	1.78881	inf
0	1.81258	inf
0	1.83651	inf
0	1.8606	inf
0	1.88484	inf
0	1.90924	inf
0	1.93379	inf
0	1.95851	inf
0	1.98338	inf
0	2.0084	inf
0	2.03359	inf
0	2.05893	inf
0	2.08442	inf
0	2.11008	inf
0	2.13589	inf
0	2.16186	inf
0	2.18798	inf
0	2.21426	inf
0	2.2407	inf
0	2.2673	inf
0	2.29405	inf
0	2.32096	inf
0	2.34803	inf
0	2.37525	inf
0	2.40263	inf
0	2.43017	inf
0	2.45786	inf
0	2.48571	inf
0	2.51372	inf
0	2.54188	inf
0	2.57021	inf
0	2.59868	inf
0	2.62732	inf
0	2.65611	inf
0	2.68506	inf
0	2.71417	inf
0	2.74343	inf
0	2.77285	inf
0	2.80243	inf
0	2.83216	inf
0	2.86205	inf
0	2.8921	inf
0	2.9223	inf
0	2.95266	inf
0	2.98318	inf
0	3.01386	inf
0	3.04469	inf
0	3.07568	inf
0	3.10683	inf
0	3.13813	inf
0	3.16959	inf
0	3.2012	inf
0	3.23298	inf
0	3.26491	inf
0	3.297	inf
0	3.32924	inf
0	3.36164	inf
0	3.3942	inf
0	3.42691	inf
0	3.45979	inf
0	3.49281	inf
0	3.526	inf
0	3.55934	inf
0	3.59284	inf
0	3.6265	inf
0	3.66031	inf
0	3.69428	inf
0	3.72841	inf
0	3.76269	inf
0	3.79713	inf
0	3.83173	inf
0	3.86649	inf
0	3.9014	inf
0	3.93647	inf
0	3.97169	inf
0	4.00708	inf
0	4.04261	inf
0	4.07831	inf
0	4.11416	inf
0	4.15017	inf
0	4.18634	inf
0	4.22267	inf
0	4.25915	inf
0	4.29578	inf
0	4.33258	inf
0	4.36953	inf
0	4.40664	inf
0	4.4439	inf
0	4.48133	inf
0	4.5189	inf
0	4.55664	inf
0	4.59453	inf
0	4.63258	inf
0	4.67079	inf
0	4.70915	inf
0	4.74767	inf
0	4.78635	inf
0	0	-nan(ind)
0.004	0	0
0.008	7.84532e-05	0.980665
0.012	0.000313813	2.61511
0.016	0.000706079	4.41299
0.02	0.00125525	6.27626
0.024	0.00196133	8.17221
0.028	0.00282432	10.0868
0.032	0.00384421	12.0131
0.036	0.005021	13.9472
0.04	0.00635471	15.8868
0.044	0.00784532	17.8303
0.048	0.00949284	19.7767
0.052	0.0112973	21.7255
0.056	0.0132586	23.6761
0.06	0.0153768	25.628
0.064	0.017652	27.5812
0.068	0.020084	29.5353
0.072	0.022673	31.4902
0.076	0.0254188	33.4458
0.08	0.0283216	35.402
0.084	0.0313813	37.3587
0.088	0.0345979	39.3158
0.092	0.0379713	41.2732
0.096	0.0415017	43.231
0.1	0.045189	45.189
0.104	0.0490333	47.1474
0.108	0.0530344	49.1059
0.112	0.0571924	51.0646
0.116	0.0615073	53.0235
0.12	0.0659791	54.9826
0.124	0.0706079	56.9418
0.128	0.0753935	58.9012
0.132	0.0803361	60.8607
0.136	0.0854355	62.8202
0.14	0.0906919	64.7799
0.144	0.0961052	66.7397
0.148	0.101675	68.6996
0.152	0.107402	70.6595
0.156	0.113286	72.6195
0.16	0.119327	74.5796
0.164	0.125525	76.5397
0.168	0.13188	78.4999
0.172	0.138391	80.4601
0.176	0.14506	82.4204
0.18	0.151885	84.3808
0.184	0.158868	86.3412
0.188	0.166007	88.3016
0.192	0.173303	90.262
0.196	0.180756	92.2225
0.2	0.188366	94.1831
0.204	0.196133	96.1436
0.208	0.204057	98.1042
0.212	0.212137	100.065
0.216	0.220375	102.025
0.22	0.22877	103.986
0.224	0.237321	105.947
0.228	0.246029	107.908
0.232	0.254894	109.868
0.236	0.263917	111.829
0.24	0.273096	113.79
0.244	0.282432	115.751
0.248	0.291924	117.711
0.252	0.301574	119.672
0.256	0.311381	121.633
0.26	0.321344	123.594
0.264	0.331465	125.555
0.268	0.341742	127.516
0.272	0.352176	129.477
0.276	0.362768	131.438
0.28	0.373516	133.398
0.284	0.384421	135.359
0.288	0.395483	137.32
0.292	0.406701	139.281
0.296	0.418077	141.242
0.3	0.42961	143.203
0.304	0.441299	145.164
0.308	0.453146	147.125
0.312	0.465149	149.086
0.316	0.477309	151.047
0.32	0.489626	153.008
0.324	0.5021	154.969
0.328	0.514731	156.93
0.332	0.527519	158.891
0.336	0.540464	160.852
0.34	0.553566	162.813
0.344	0.566824	164.775
0.348	0.58024	166.736
0.352	0.593812	168.697
0.356	0.607542	170.658
0.36	0.621428	172.619
0.364	0.635471	174.58
0.368	0.649671	176.541
0.372	0.664028	178.502
0.376	0.678542	180.463
0.38	0.693212	182.424
0.384	0.70804	184.385
0.388	0.723025	186.347
0.392	0.738166	188.308
0.396	0.753465	190.269
0.4	0.76892	192.23
0.404	0.784532	194.191
0.408	0.800301	196.152
0.412	0.816227	198.113
0.416	0.83231	200.075
0.42	0.84855	202.036
0.424	0.864947	203.997
0.428	0.8815	205.958
0.432	0.898211	207.919
0.436	0.915078	209.88
0.44	0.932102	211.841
0.444	0.949284	213.803
0.448	0.966622	215.764
0.452	0.984117	217.725
0.456	1.00177	219.686
0.46	1.01958	221.647
0.464	1.03754	223.609
0.468	1.05567	225.57
0.472	1.07395	227.531
0.476	1.09238	229.492
0.48	1.11098	231.453
0.484	1.12973	233.414
0.488	1.14863	235.376
0.492	1.1677	237.337
0.496	1.18692	239.298
0.5	1.2063	241.259
0.504	1.22583	243.22
0.508	1.24552	245.182
0.512	1.26537	247.143
0.516	1.28538	249.104
0.52	1.30554	251.065
0.524	1.32586	253.027
0.528	1.34634	254.988
0.532	1.36697	256.949
0.536	1.38776	258.91
0.54	1.40871	260.871
0.544	1.42981	262.833
0.548	1.45107	264.794
0.552	1.47249	266.755
0.556	1.49406	268.716
0.56	1.51579	270.678
0.564	1.53768	272.639
0.568	1.55973	274.6
0.572	1.58193	276.561
0.576	1.60429	278.522
0.58	1.62681	280.484
0.584	1.64948	282.445
0.588	1.67231	284.406
0.592	1.6953	286.367
0.596	1.71844	288.329
0.6	1.74174	290.29
0.604	1.7652	292.251
0.608	1.78881	294.212
0.612	1.81258	296.174
0.616	1.83651	298.135
0.62	1.8606	300.096
0.624	1.88484	302.057
0.628	1.90924	304.019
0.632	1.93379	305.98
0.636	1.95851	307.941
0.64	1.98338	309.902
0.644	2.0084	311.864
0.648	2.03359	313.825
0.652	2.05893	315.786
0.656	2.08442	317.747
0.66	2.11008	319.709
0.664	2.13589	321.67
0.668	2.16186	323.631
0.672	2.18798	325.592
0.676	2.21426	327.554
0.68	2.2407	329.515
0.684	2.2673	331.476
0.688	2.29405	333.438
0.692	2.32096	335.399
0.696	2.34803	337.36
0.7	2.37525	339.321
0.704	2.40263	341.283
0.708	2.43017	343.244
0.712	2.45786	345.205
0.716	2.48571	347.166
0.72	2.51372	349.128
0.724	2.54188	351.089
0.728	2.57021	353.05
0.732	2.59868	355.011
0.736	2.62732	356.973
0.74	2.65611	358.934
0.744	2.68506	360.895
0.748	2.71417	362.857
0.752	2.74343	364.818
0.756	2.77285	366.779
0.76	2.80243	368.74
0.764	2.83216	370.702
0.768	2.86205	372.663
0.772	2.8921	374.624
0.776	2.9223	376.585
0.78	2.95266	378.547
0.784	2.98318	380.508
0.788	3.01386	382.469
0.792	3.04469	384.431
0.796	3.07568	386.392
0.8	3.10683	388.353
0.804	3.13813	390.314
0.808	3.16959	392.276
0.812	3.2012	394.237
0.816	3.23298	396.198
0.82	3.26491	398.16
0.824	3.297	400.121
0.828	3.32924	402.082
0.832	3.36164	404.043
0.836	3.3942	406.005
0.84	3.42691	407.966
0.844	3.45979	409.927
0.848	3.49281	411.889
0.852	3.526	413.85
0.856	3.55934	415.811
0.86	3.59284	417.772
0.864	3.6265	419.734
0.868	3.66031	421.695
0.872	3.69428	423.656
0.876	3.72841	425.618
0.88	3.76269	427.579
0.884	3.79713	429.54
0.888	3.83173	431.501
0.892	3.86649	433.463
0.896	3.9014	435.424
0.9	3.93647	437.385
0.904	3.97169	439.347
0.908	4.00708	441.308
0.912	4.04261	443.269
0.916	4.07831	445.23
0.92	4.11416	447.192
0.924	4.15017	449.153
0.928	4.18634	451.114
0.932	4.22267	453.076
0.936	4.25915	455.037
0.94	4.29578	456.998
0.944	4.33258	458.96
0.948	4.36953	460.921
0.952	4.40664	462.882
0.956	4.4439	464.843
0.96	4.48133	466.805
0.964	4.5189	468.766
0.968	4.55664	470.727
0.972	4.59453	472.689
0.976	4.63258	474.65
0.98	4.67079	476.611
0.984	4.70915	478.572
0.988	4.74767	480.534
0.992	4.78635	482.495
0	0	-nan(ind)
0	0	-nan(ind)
0	7.84532e-05	inf
0	0.000313813	inf
0	0.000706079	inf
0	0.00125525	inf
0	0.00196133	inf
0	0.00282432	inf
0	0.00384421	inf
0	0.005021	inf
0	0.00635471	inf
0	0.00784532	inf
0	0.00949284	inf
0	0.0112973	inf
0	0.0132586	inf
0	0.0153768	inf
0	0.017652	inf
0	0.020084	inf
0	0.022673	inf
0	0.0254188	inf
0	0.0283216	inf
0	0.0313813	inf
0	0.0345979	inf
0	0.0379713	inf
0	0.0415017	inf
0	0.045189	inf
0	0.0490333	inf
0	0.0530344	inf
0	0.0571924	inf
0	0.0615073	inf
0	0.0659791	inf
0	0.0706079	inf
0	0.0753935	inf
0	0.0803361	inf
0	0.0854355	inf
0	0.0906919	inf
0	0.0961052	inf
0	0.101675	inf
0	0.107402	inf
0	0.113286	inf
0	0.119327	inf
0	0.125525	inf
0	0.13188	inf
0	0.138391	inf
0	0.14506	inf
0	0.151885	inf
0	0.158868	inf
0	0.166007	inf
0	0.173303	inf
0	0.180756	inf
0	0.188366	inf
0	0.196133	inf
0	0.204057	inf
0	0.212137	inf
0	0.220375	inf
0	0.22877	inf
0	0.237321	inf
0	0.246029	inf
0	0.254894	inf
0	0.263917	inf
0	0.273096	inf
0	0.282432	inf
0	0.291924	inf
0	0.301574	inf
0	0.311381	inf
0	0.321344	inf
0	0.331465	inf
0	0.341742	inf
0	0.352176	inf
0	0.362768	inf
0	0.373516	inf
0	0.384421	inf
0	0.395483	inf
0	0.406701	inf
0	0.418077	inf
0	0.42961	inf
0	0.441299	inf
0	0.453146	inf
0	0.465149	inf
0	0.477309	inf
0	0.489626	inf
0	0.5021	inf
0	0.514731	inf
0	0.527519	inf
0	0.540464	inf
0	0.553566	inf
0	0.566824	inf
0	0.58024	inf
0	0.593812	inf
0	0.607542	inf
0	0.621428	inf
0	0.635471	inf
0	0.649671	inf
0	0.664028	inf
0	0.678542	inf
0	0.693212	inf
0	0.70804	inf
0	0.723025	inf
0	0.738166	inf
0	0.753465	inf
0	0.76892	inf
0	0.784532	inf
0	0.800301	inf
0	0.816227	inf
0	0.83231	inf
0	0.84855	inf
0	0.864947	inf
0	0.8815	inf
0	0.898211	inf
0	0.915078	inf
0	0.932102	inf
0	0.949284	inf
0	0.966622	inf
0	0.984117	inf
0	1.00177	inf
0	1.01958	inf
0	1.03754	inf
0	1.05567	inf
0	1.07395	inf
0	1.09238	inf
0	1.11098	inf
0	1.12973	inf
0	1.14863	inf
0	1.1677	inf
0	1.18692	inf
0	1.2063	inf
0	1.22583	inf
0	1.24552	inf
0	1.26537	inf
0	1.28538	inf
0	1.30554	inf
0	1.32586	inf
0	1.34634	inf
0	1.36697	inf
0	1.38776	inf
0	1.40871	inf
0	1.42981	inf
0	1.45107	inf
0	1.47249	inf
0	1.49406	inf
0	1.51579	inf
0	1.53768	inf
0	1.55973	inf
0	1.58193	inf
0	1.60429	inf
0	1.62681	inf
0	1.64948	inf
0	1.67231	inf
0	1.6953	inf
0	1.71844	inf
0	1.74174	inf
0	1.7652	inf
0	1.78881	inf
0	1.81258	inf
0	1.83651	inf
0	1.8606	inf
0	1.88484	inf
0	1.90924	inf
0	1.93379	inf
0	1.95851	inf
0	1.98338	inf
0	2.0084	inf
0	2.03359	inf
0	2.05893	inf
0	2.08442	inf
0	2.11008	inf
0	2.13589	inf
0	2.16186	inf
0	2.18798	inf
0	2.21426	inf
0	2.2407	inf
0	2.2673	inf
0	2.29405	inf
0	2.32096	inf
0	2.34803	inf
0	2.37525	inf
0	2.40263	inf
0	2.43017	inf
0	2.45786	inf
0	2.48571	inf
0	2.51372	inf
0	2.54188	inf
0	2.57021	inf
0	2.59868	inf
0	2.62732	inf
0	2.65611	inf
0	2.68506	inf
0	2.71417	inf
0	2.74343	inf
0	2.77285	inf
0	2.80243	inf
0	2.83216	inf
0	2.86205	inf
0	2.8921	inf
0	2.9223	inf
0	2.95266	inf
0	2.98318	inf
0	3.01386	inf
0	3.04469	inf
0	3.07568	inf
0	3.10683	inf
0	3.13813	inf
0	3.16959	inf
0	3.2012	inf
0	3.23298	inf
0	3.26491	inf
0	3.297	inf
0	3.32924	inf
0	3.36164	inf
0	3.3942	inf
0	3.42691	inf
0	3.45979	inf
0	3.49281	inf
0	3.526	inf
0	3.55934	inf
0	3.59284	inf
0	3.6265	inf
0	3.66031	inf
0	3.69428	inf
0	3.72841	inf
0	3.76269	inf
0	3.79713	inf
0	3.83173	inf
0	3.86649	inf
0	3.9014	inf
0	3.93647	inf
0	3.97169	inf
0	4.00708	inf
0	4.04261	inf
0	4.07831	inf
0	4.11416	inf
0	4.15017	inf
0	4.18634	inf
0	4.22267	inf
0	4.25915	inf
0	4.29578	inf
0	4.33258	inf
0	4.36953	inf
0	4.40664	inf
0	4.4439	inf
0	4.48133	inf
0	4.5189	inf
0	4.55664	inf
0	4.59453	inf
0	4.63258	inf
0	4.67079	inf
0	4.70915	inf
0	4.74767	inf
0	4.78635	inf
0	4.82519	inf
0	4.86418	inf
0	4.90332	inf
0	4.94263	inf
0	4.98209	inf
0	5.02171	inf
0	5.06149	inf
0	5.10142	inf
0	5.14151	inf
0	5.18176	inf
0	5.22216	inf
0	5.26272	inf
0	5.30344	inf
0	5.34431	inf
0	5.38534	inf
0	5.42653	inf
0	5.46787	inf
0	5.50938	inf
0	5.55103	inf
0	5.59285	inf
0	5.63482	inf
0	5.67695	inf
0	5.71924	inf
0	5.76168	inf
0	5.80428	inf
0	5.84704	inf
0	5.88995	inf
0	5.93302	inf
0	5.97625	inf
0	6.01964	inf
0	6.06318	inf
0	6.10688	inf
0	6.15073	inf
0	6.19474	inf
0	6.23891	inf
0	6.28324	inf
0	6.32772	inf
0	6.37236	inf
0	6.41716	inf
0	6.46211	inf
0	6.50722	inf
0	6.55249	inf
0	6.59791	inf
0	6.6435	inf
0	6.68923	inf
0	6.73513	inf
0	6.78118	inf
0	6.82739	inf
0	6.87376	inf
0	6.92028	inf
0	6.96696	inf
0	7.01379	inf
0	7.06079	inf
0	7.10794	inf
0	7.15525	inf
0	7.20271	inf
0	7.25033	inf
0	7.29811	inf
0	7.34604	inf
0	7.39414	inf
0	7.44238	inf
0	7.49079	inf
0	7.53935	inf
0	7.58807	inf
0	7.63695	inf
0	7.68598	inf
0	7.73517	inf
0	7.78452	inf
